y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.015,0,0.985
1,4,0.124,0,0.876
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.154,0,0.846
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.143,0,0.857
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.028,0.972
6,3,0,0.0665,0.9335
6,4,0,0.177,0.823
7,1,0,0.0205,0.9795
7,2,0,0.08,0.92
7,3,0,0.3445,0.6555
7,4,0,0.752,0.248
8,1,0,0.0005,0.9995
8,2,0,0.002,0.998
8,3,0,0.021,0.979
8,4,0,0.1825,0.8175
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.122,0.878
9,4,0,0.5975,0.4025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0965,0.9035
