y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,0.983,0,0.017
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9795,0,0.0205
2,2,0.991,0,0.009
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.7085,0,0.2915
3,2,0.9755,0,0.0245
3,3,0.996,0,0.004
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.1595,0,0.8405
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0405,0.9595
6,2,0,0.09,0.91
6,3,0,0.214,0.786
6,4,0,0.3945,0.6055
7,1,0,0.1415,0.8585
7,2,0,0.8775,0.1225
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5945,0.4055
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.1865,0.8135
9,3,0,0.9465,0.0535
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5195,0.4805
10,4,0,0.9305,0.0695
