y,fzone,punt,kick,gofor
1,1,0.259,0,0.741
1,2,0.9625,0,0.0375
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0795,0,0.9205
2,2,0.9245,0,0.0755
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.4605,0,0.5395
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6385,0,0.3615
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5615,0,0.4385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.112,0.0005,0.8875
6,2,0.9625,0.0025,0.035
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.0025,0.005
7,1,0,0.003,0.997
7,2,0.0075,0.005,0.9875
7,3,0.656,0.119,0.225
7,4,0.8225,0.173,0.0045
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0085,0.9915
8,4,0,0.6595,0.3405
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.32,0.68
9,4,0,0.8195,0.1805
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.014,0.986
10,4,0,0.0675,0.9325
