y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1245,0,0.8755
1,4,0.6865,0,0.3135
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4015,0,0.5985
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.277,0,0.723
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2775,0,0.7225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0565,0.9435
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
