y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.6035,0,0.3965
1,4,0.984,0,0.016
2,1,0.0005,0,0.9995
2,2,0.0745,0,0.9255
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.922,0,0.078
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.7855,0,0.2145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.0905,0.9095
6,2,0,0.161,0.839
6,3,0,0.32,0.68
6,4,0,0.4835,0.5165
7,1,0,0.9105,0.0895
7,2,0,0.988,0.012
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.344,0.656
8,2,0,0.786,0.214
8,3,0,0.983,0.017
8,4,0,0.9975,0.0025
9,1,0,0.1475,0.8525
9,2,0,0.844,0.156
9,3,0,0.99,0.01
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.65,0.35
10,4,0,0.946,0.054
