y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2025,0,0.7975
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.562,0,0.438
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.509,0,0.491
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.019,0,0.981
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.008,0.992
7,4,0,0.118,0.882
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2265,0.7735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.023,0.977
