y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.47,0,0.53
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4255,0,0.5745
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.719,0,0.281
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0585,0,0.9415
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.9915,0,0.0085
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3305,0.199,0.4705
7,1,0,0.072,0.928
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3515,0.6485
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0905,0.9095
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.142,0.858
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
