y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2815,0,0.7185
1,4,0.88,0,0.12
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.6845,0,0.3155
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6225,0,0.3775
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.541,0,0.459
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.0085,0.9915
6,2,0,0.0155,0.9845
6,3,0,0.046,0.954
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.308,0.692
7,4,0,0.89,0.11
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.2595,0.7405
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.248,0.752
9,4,0,0.783,0.217
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2815,0.7185
