y,fzone,punt,kick,gofor
1,1,0.075,0,0.925
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.0385,0,0.9615
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.767,0,0.233
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.291,0.0805,0.6285
6,4,0.894,0.1005,0.0055
7,1,0,0.442,0.558
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3085,0.6915
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
