y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.869,0,0.131
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.843,0,0.157
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.85,0,0.15
6,1,0,0.003,0.997
6,2,0,0.007,0.993
6,3,0,0.0225,0.9775
6,4,0.129,0.086,0.785
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6415,0.3585
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.117,0.883
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.119,0.881
9,3,0,0.857,0.143
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.311,0.689
10,4,0,0.824,0.176
