y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.765,0,0.235
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7315,0,0.2685
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.869,0,0.131
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.235,0,0.765
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0545,0.9455
6,4,0.0025,0.165,0.8325
7,1,0,0,1
7,2,0,0.0465,0.9535
7,3,0,0.938,0.062
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.216,0.784
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.1085,0.8915
9,3,0,0.8845,0.1155
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.272,0.728
10,4,0,0.83,0.17
