y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.777,0,0.223
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1505,0,0.8495
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0615,0,0.9385
4,4,0.911,0,0.089
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0995,0,0.9005
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.058,0.942
6,4,0,0.1525,0.8475
7,1,0,0.0315,0.9685
7,2,0,0.1245,0.8755
7,3,0,0.4685,0.5315
7,4,0,0.8785,0.1215
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.106,0.894
8,4,0,0.4585,0.5415
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.4405,0.5595
9,4,0,0.8375,0.1625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.4475,0.5525
