y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.403,0,0.597
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.296,0,0.704
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6265,0,0.3735
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.033,0.9655
6,3,0.792,0.0675,0.1405
6,4,0.9315,0.0685,0
7,1,0,0.669,0.331
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.529,0.471
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
