y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0825,0,0.9175
1,3,0.6405,0,0.3595
1,4,0.952,0,0.048
2,1,0,0,1
2,2,0,0,1
2,3,0.122,0,0.878
2,4,0.8915,0,0.1085
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2195,0,0.7805
3,4,0.9675,0,0.0325
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.669,0,0.331
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1735,0,0.8265
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.081,0.9185
6,4,0.0055,0.214,0.7805
7,1,0,0.014,0.986
7,2,0,0.403,0.597
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.012,0.988
8,3,0,0.6165,0.3835
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.246,0.754
9,3,0,0.936,0.064
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.3655,0.6345
10,4,0,0.869,0.131
