y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7215,0,0.2785
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.801,0,0.199
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2615,0,0.7385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0025,0.2205,0.777
7,1,0,0.003,0.997
7,2,0,0.4455,0.5545
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6815,0.3185
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.266,0.734
9,3,0,0.9635,0.0365
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.397,0.603
10,4,0,0.892,0.108
