y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0265,0.9735
6,3,0,0.0695,0.9305
6,4,0,0.167,0.833
7,1,0,0.003,0.997
7,2,0,0.0315,0.9685
7,3,0,0.2245,0.7755
7,4,0,0.591,0.409
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.051,0.949
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.353,0.647
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0335,0.9665
