y,fzone,punt,kick,gofor
1,1,0.508,0.0285,0.4635
1,2,0.567,0.0325,0.4005
1,3,0.6325,0.0415,0.326
1,4,0.6775,0.045,0.2775
2,1,0.364,0.0825,0.5535
2,2,0.396,0.0915,0.5125
2,3,0.435,0.123,0.442
2,4,0.4765,0.137,0.3865
3,1,0.344,0.1145,0.5415
3,2,0.365,0.125,0.51
3,3,0.403,0.1535,0.4435
3,4,0.4335,0.1675,0.399
4,1,0.3445,0.17,0.4855
4,2,0.3705,0.1725,0.457
4,3,0.406,0.1895,0.4045
4,4,0.436,0.2165,0.3475
5,1,0.35,0.177,0.473
5,2,0.368,0.1825,0.4495
5,3,0.4075,0.21,0.3825
5,4,0.435,0.231,0.334
6,1,0.372,0.186,0.442
6,2,0.3895,0.1905,0.42
6,3,0.4195,0.213,0.3675
6,4,0.452,0.223,0.325
7,1,0.323,0.2695,0.4075
7,2,0.3505,0.2945,0.355
7,3,0.369,0.322,0.309
7,4,0.3935,0.341,0.2655
8,1,0,0.562,0.438
8,2,0,0.6105,0.3895
8,3,0,0.6605,0.3395
8,4,0,0.719,0.281
9,1,0,0.651,0.349
9,2,0,0.713,0.287
9,3,0,0.8055,0.1945
9,4,0,0.8675,0.1325
10,1,0,0.7135,0.2865
10,2,0,0.7705,0.2295
10,3,0,0.84,0.16
10,4,0,0.8925,0.1075
