y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5705,0,0.4295
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6055,0,0.3945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.9525,0,0.0475
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.158,0.0795,0.7625
6,4,0.877,0.108,0.015
7,1,0,0.237,0.763
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7295,0.2705
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.8475,0.1525
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
