y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3285,0,0.6715
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.83,0,0.17
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8645,0,0.1355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0775,0.2145,0.708
7,1,0,0.0175,0.9825
7,2,0,0.731,0.269
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7015,0.2985
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.694,0.306
10,4,0,0.965,0.035
