y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2505,0,0.7495
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1865,0,0.8135
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.411,0,0.589
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2305,0,0.7695
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.367,0.171,0.462
7,1,0,0.0335,0.9665
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3955,0.6045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2645,0.7355
10,3,0,0.96,0.04
10,4,0,0.998,0.002
