y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.228,0,0.772
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5665,0,0.4335
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5515,0.18,0.2685
7,1,0,0.1385,0.8615
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.309,0.691
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
