y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7945,0,0.2055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.105,0.0145,0.8805
6,2,0.942,0.0225,0.0355
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.975,0.025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
