y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.09,0,0.91
1,3,0.9415,0,0.0585
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.117,0,0.883
2,3,0.981,0,0.019
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.2915,0,0.7085
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.82,0,0.18
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0255,0,0.9745
5,4,0.8545,0,0.1455
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.0835,0.213,0.7035
7,1,0,0.0205,0.9795
7,2,0,0.73,0.27
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9685,0.0315
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.722,0.278
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7065,0.2935
10,4,0,0.9645,0.0355
