y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.022,0.978
6,4,0,0.0925,0.9075
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.06,0.94
7,4,0,0.8605,0.1395
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.281,0.719
9,1,0,0.012,0.988
9,2,0,0.013,0.987
9,3,0,0.5455,0.4545
9,4,0,0.915,0.085
10,1,0,0.0075,0.9925
10,2,0,0.0145,0.9855
10,3,0,0.1985,0.8015
10,4,0,0.7535,0.2465
