y,fzone,punt,kick,gofor
1,1,0.4715,0,0.5285
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.656,0,0.344
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4175,0,0.5825
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.908,0,0.092
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.1445,0.022,0.8335
6,3,0.969,0.0265,0.0045
6,4,0.9735,0.0265,0
7,1,0,0.1355,0.8645
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.7735,0.2265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5065,0.4935
9,2,0,0.984,0.016
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.5855,0.4145
10,3,0,0.9635,0.0365
10,4,0,0.996,0.004
