y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.716,0,0.284
2,3,1,0,0
2,4,1,0,0
3,1,0.058,0,0.942
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4145,0,0.5855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.763,0,0.237
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.09,0.9
6,4,0.689,0.161,0.15
7,1,0,0.219,0.781
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.832,0.168
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5135,0.4865
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
