y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.046,0,0.954
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0375,0,0.9625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.391,0.609
6,2,0,0.4915,0.5085
6,3,0,0.612,0.388
6,4,0,0.728,0.272
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.85,0.15
8,2,0,0.97,0.03
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.5125,0.4875
9,2,0,0.9175,0.0825
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.0445,0.9555
10,3,0,0.5435,0.4565
10,4,0,0.907,0.093
