y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.74,0,0.26
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.68,0,0.32
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8275,0,0.1725
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0515,0,0.9485
4,4,0.902,0,0.098
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1895,0,0.8105
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0525,0.9475
6,4,0.002,0.1615,0.8365
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.9,0.1
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.139,0.861
8,4,0,0.9575,0.0425
9,1,0,0,1
9,2,0,0.0755,0.9245
9,3,0,0.843,0.157
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2235,0.7765
10,4,0,0.787,0.213
