y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.1825,0,0.8175
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.914,0,0.086
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1995,0,0.8005
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.543,0.06,0.397
6,4,0.9305,0.0675,0.002
7,1,0,0.1765,0.8235
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.772,0.228
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.901,0.099
10,3,0,0.9995,0.0005
10,4,0,1,0
