y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6195,0,0.3805
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5925,0,0.4075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2175,0,0.7825
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5585,0,0.4415
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5445,0.181,0.2745
7,1,0,0.147,0.853
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6575,0.3425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3365,0.6635
10,3,0,0.971,0.029
10,4,0,0.9975,0.0025
