y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7835,0,0.2165
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.9395,0,0.0605
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.563,0,0.437
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.672,0,0.328
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0285,0.213,0.7585
7,1,0,0.013,0.987
7,2,0,0.619,0.381
7,3,0,0.9795,0.0205
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9045,0.0955
8,4,0,0.9875,0.0125
9,1,0,0.0015,0.9985
9,2,0,0.532,0.468
9,3,0,0.9755,0.0245
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5665,0.4335
10,4,0,0.9385,0.0615
