y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0275,0.9725
6,3,0,0.069,0.931
6,4,0,0.1875,0.8125
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.1925,0.8075
7,4,0,0.738,0.262
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.03,0.97
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0265,0.9735
9,4,0,0.369,0.631
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.028,0.972
