y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.295,0,0.705
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.211,0,0.789
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.434,0,0.566
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.2975,0.1975,0.505
7,1,0,0.076,0.924
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3385,0.6615
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.9155,0.0845
10,4,0,0.9905,0.0095
