y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4915,0,0.5085
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.452,0,0.548
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0835,0,0.9165
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.367,0.1985,0.4345
7,1,0,0.089,0.911
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.939,0.061
10,4,0,0.9945,0.0055
