y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.602,0,0.398
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5775,0,0.4225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.14,0.0815,0.7785
6,4,0.867,0.114,0.019
7,1,0,0.259,0.741
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0935,0.9065
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7485,0.2515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.867,0.133
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
