y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3805,0,0.6195
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0,0,1
2,3,0.5695,0,0.4305
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.3575,0,0.6425
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.541,0,0.459
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0565,0.9435
6,4,0,0.1695,0.8305
7,1,0,0.0005,0.9995
7,2,0,0.1525,0.8475
7,3,0,0.9615,0.0385
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.525,0.475
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.2945,0.7055
9,3,0,0.9535,0.0465
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3635,0.6365
10,4,0,0.8835,0.1165
