y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.19,0,0.81
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7555,0,0.2445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9545,0,0.0455
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.096,0.094,0.81
6,4,0.8395,0.132,0.0285
7,1,0,0.3705,0.6295
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7115,0.2885
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.794,0.206
10,3,0,0.998,0.002
10,4,0,1,0
