y,fzone,punt,kick,gofor
1,1,0.1845,0,0.8155
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.2295,0,0.7705
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.864,0,0.136
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.153,0,0.847
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.465,0.08,0.455
6,4,0.9065,0.091,0.0025
7,1,0,0.493,0.507
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3245,0.6755
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.964,0.036
10,3,0,0.9995,0.0005
10,4,0,1,0
