y,fzone,punt,kick,gofor
1,1,0.9375,0,0.0625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.849,0,0.151
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.933,0,0.067
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.663,0,0.337
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1105,0,0.8895
5,2,0.965,0,0.035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.223,0.034,0.743
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.878,0.122
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.873,0.127
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
