y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.877,0,0.123
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5475,0,0.4525
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.656,0,0.344
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.023,0.224,0.753
7,1,0,0.0115,0.9885
7,2,0,0.6845,0.3155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.591,0.409
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6065,0.3935
10,4,0,0.9525,0.0475
