y,fzone,punt,kick,gofor
1,1,0.8735,0,0.1265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1365,0,0.8635
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.045,0.955
6,2,0,0.0935,0.9065
6,3,0,0.2275,0.7725
6,4,0.0555,0.4075,0.537
7,1,0,0.9755,0.0245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.097,0.903
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.547,0.453
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
