y,fzone,punt,kick,gofor
1,1,0.362,0,0.638
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.257,0,0.743
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.537,0,0.463
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.979,0,0.021
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.388,0,0.612
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6245,0.08,0.2955
6,4,0.9125,0.086,0.0015
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3515,0.6485
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.129,0.871
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
