y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8805,0,0.1195
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.544,0,0.456
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.679,0,0.321
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.0335,0.1875,0.779
7,1,0,0.013,0.987
7,2,0,0.615,0.385
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.8075,0.1925
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.761,0.239
10,4,0,0.9735,0.0265
