y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7185,0,0.2815
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.51,0,0.49
6,1,0,0.006,0.994
6,2,0,0.0095,0.9905
6,3,0,0.0345,0.9655
6,4,0.014,0.118,0.868
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6685,0.3315
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0465,0.9535
8,4,0,0.8735,0.1265
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.7855,0.2145
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1935,0.8065
10,4,0,0.7485,0.2515
