y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.933,0.002,0.065
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.005,0,0.995
7,2,0.4725,0.0015,0.526
7,3,0.9815,0.0125,0.006
7,4,0.9845,0.0155,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.4145,0.5855
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1195,0.8805
9,4,0,0.5135,0.4865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0225,0.9775
