y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.7175,0,0.2825
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.967,0,0.033
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.8965,0,0.1035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.0155,0.9845
6,4,0,0.063,0.937
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0205,0.9795
7,4,0,0.439,0.561
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0285,0.9715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.108,0.892
9,4,0,0.5835,0.4165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0075,0.9925
10,4,0,0.177,0.823
