y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.755,0,0.245
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.828,0,0.172
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3025,0,0.6975
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.005,0.1625,0.8325
7,1,0,0,1
7,2,0,0.0315,0.9685
7,3,0,0.907,0.093
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.141,0.859
8,4,0,0.966,0.034
9,1,0,0,1
9,2,0,0.0765,0.9235
9,3,0,0.843,0.157
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2205,0.7795
10,4,0,0.7875,0.2125
