y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0595,0,0.9405
1,4,0.5965,0,0.4035
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.429,0,0.571
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0175,0,0.9825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.008,0.992
6,3,0,0.0415,0.9585
6,4,0,0.1615,0.8385
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.439,0.561
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5285,0.4715
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.622,0.378
9,4,0,0.9505,0.0495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.205,0.795
10,4,0,0.7925,0.2075
