y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.7115,0,0.2885
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.109,0,0.891
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2505,0,0.7495
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.002,0.2215,0.7765
7,1,0,0.0035,0.9965
7,2,0,0.453,0.547
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.676,0.324
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.9625,0.0375
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.8905,0.1095
