y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.116,0,0.884
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.3,0,0.7
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.8705,0,0.1295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0825,0,0.9175
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2575,0.09,0.6525
6,4,0.8795,0.1135,0.007
7,1,0,0.47,0.53
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.203,0.797
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8515,0.1485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.913,0.087
10,3,0,0.9995,0.0005
10,4,0,1,0
