y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.551,0,0.449
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8075,0,0.1925
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8225,0,0.1775
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.163,0,0.837
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4715,0,0.5285
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.0135,0.2245,0.762
7,1,0,0.024,0.976
7,2,0,0.7265,0.2735
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9475,0.0525
8,4,0,0.9895,0.0105
9,1,0,0.0045,0.9955
9,2,0,0.654,0.346
9,3,0,0.9825,0.0175
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.653,0.347
10,4,0,0.953,0.047
