y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.516,0,0.484
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.476,0,0.524
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.757,0,0.243
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3505,0,0.6495
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.379,0.198,0.423
7,1,0,0.087,0.913
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.424,0.576
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.935,0.065
10,4,0,0.995,0.005
