y,fzone,punt,kick,gofor
1,1,0.585,0,0.415
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4035,0,0.5965
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6885,0,0.3115
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3675,0,0.6325
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.822,0,0.178
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.032,0.029,0.939
6,3,0.9275,0.0525,0.02
6,4,0.9475,0.0525,0
7,1,0,0.6575,0.3425
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.671,0.329
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5585,0.4415
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
