y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.878,0,0.122
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.667,0,0.333
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.955,0,0.045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1435,0.0915,0.765
6,4,0.8595,0.1235,0.017
7,1,0,0.4135,0.5865
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8665,0.1335
10,3,0,0.999,0.001
10,4,0,1,0
