y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.067,0,0.933
1,4,0.51,0,0.49
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2235,0,0.7765
2,4,0.9055,0,0.0945
3,1,0,0,1
3,2,0,0,1
3,3,0.1075,0,0.8925
3,4,0.9165,0,0.0835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1415,0,0.8585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.041,0.959
6,2,0,0.0775,0.9225
6,3,0,0.174,0.826
6,4,0,0.324,0.676
7,1,0,0.2555,0.7445
7,2,0,0.5165,0.4835
7,3,0,0.8345,0.1655
7,4,0,0.967,0.033
8,1,0,0.0015,0.9985
8,2,0,0.042,0.958
8,3,0,0.3435,0.6565
8,4,0,0.7445,0.2555
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.581,0.419
9,4,0,0.8945,0.1055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0515,0.9485
10,4,0,0.4315,0.5685
