y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8325,0,0.1675
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.886,0,0.114
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3345,0,0.6655
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5305,0,0.4695
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.016,0.1715,0.8125
7,1,0,0,1
7,2,0,0.124,0.876
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.533,0.467
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.287,0.713
9,3,0,0.948,0.052
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.439,0.561
10,4,0,0.904,0.096
