y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7635,0,0.2365
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.099,0.0085,0.8925
6,2,0.952,0.0135,0.0345
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.482,0.518
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.499,0.501
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.343,0.657
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
