y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6835,0,0.3165
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4085,0,0.5915
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0385,0,0.9615
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0835,0.0255,0.891
6,3,0.949,0.0435,0.0075
6,4,0.9565,0.0435,0
7,1,0,0.5085,0.4915
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4335,0.5665
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.29,0.71
10,2,0,0.9735,0.0265
10,3,0,0.999,0.001
10,4,0,1,0
