y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9125,0,0.0875
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6785,0,0.3215
5,2,0.969,0,0.031
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7375,0.0065,0.256
6,2,0.973,0.007,0.02
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.963,0.037
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
