y,fzone,punt,kick,gofor
1,1,0.32,0,0.68
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.188,0,0.812
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.4245,0,0.5755
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.1365,0,0.8635
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.492,0,0.508
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.7875,0.06,0.1525
6,4,0.938,0.062,0
7,1,0,0.5175,0.4825
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.443,0.557
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.34,0.66
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
