y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9115,0,0.0885
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8825,0,0.1175
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.367,0,0.633
5,2,0.992,0,0.008
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.0145,0.979
6,2,0.5805,0.0315,0.388
6,3,0.9605,0.036,0.0035
6,4,0.9615,0.0365,0.002
7,1,0,0.9505,0.0495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
