y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.003,0,0.997
1,4,0.0115,0,0.9885
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.005,0,0.995
2,4,0.0165,0,0.9835
3,1,0.0005,0,0.9995
3,2,0.002,0,0.998
3,3,0.0185,0,0.9815
3,4,0.0445,0,0.9555
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.7265,0.2735
6,2,0,0.778,0.222
6,3,0,0.8225,0.1775
6,4,0,0.855,0.145
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.9925,0.0075
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.6405,0.3595
9,2,0,0.9005,0.0995
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.0025,0.9975
10,2,0,0.0305,0.9695
10,3,0,0.3,0.7
10,4,0,0.7305,0.2695
