y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.627,0,0.373
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4295,0,0.5705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8745,0,0.1255
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0615,0.0855,0.853
6,4,0.821,0.13,0.049
7,1,0,0.2955,0.7045
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.937,0.063
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6735,0.3265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
