y,fzone,punt,kick,gofor
1,1,0.735,0,0.265
1,2,0.97,0,0.03
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.3255,0,0.6745
2,3,0.858,0,0.142
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.0445,0,0.9555
3,4,0.676,0,0.324
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.655,0.345
6,2,0,0.7225,0.2775
6,3,0,0.7995,0.2005
6,4,0,0.852,0.148
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5825,0.4175
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.476,0.524
10,4,0,0.922,0.078
